Load,Time Stamp
4700.4,2018-10-01 00:00:00
4507.6,2018-10-01 01:00:00
4379.6,2018-10-01 02:00:00
4323.6,2018-10-01 03:00:00
4371.3,2018-10-01 04:00:00
4691.4,2018-10-01 05:00:00
5288.0,2018-10-01 06:00:00
5848.3,2018-10-01 07:00:00
6234.2,2018-10-01 08:00:00
6464.7,2018-10-01 09:00:00
6605.7,2018-10-01 10:00:00
6752.0,2018-10-01 11:00:00
6909.6,2018-10-01 12:00:00
6976.4,2018-10-01 13:00:00
6972.2,2018-10-01 14:00:00
7044.6,2018-10-01 15:00:00
7141.0,2018-10-01 16:00:00
7122.8,2018-10-01 17:00:00
6945.0,2018-10-01 18:00:00
6911.4,2018-10-01 19:00:00
6703.0,2018-10-01 20:00:00
6447.0,2018-10-01 21:00:00
6066.6,2018-10-01 22:00:00
5621.9,2018-10-01 23:00:00
