Load,Time Stamp
8477.2,2018-08-29 00:00:00
8092.5,2018-08-29 01:00:00
7825.7,2018-08-29 02:00:00
7668.8,2018-08-29 03:00:00
7644.8,2018-08-29 04:00:00
7828.6,2018-08-29 05:00:00
8264.4,2018-08-29 06:00:00
8853.6,2018-08-29 07:00:00
9454.4,2018-08-29 08:00:00
9940.4,2018-08-29 09:00:00
10284.5,2018-08-29 10:00:00
10479.5,2018-08-29 11:00:00
10617.7,2018-08-29 12:00:00
10707.7,2018-08-29 13:00:00
10730.5,2018-08-29 14:00:00
10819.3,2018-08-29 15:00:00
10889.6,2018-08-29 16:00:00
10839.7,2018-08-29 17:00:00
10648.2,2018-08-29 18:00:00
10463.3,2018-08-29 19:00:00
10369.5,2018-08-29 20:00:00
10106.4,2018-08-29 21:00:00
9656.1,2018-08-29 22:00:00
9116.4,2018-08-29 23:00:00
