Load,Time Stamp
4504.7,2018-09-25 00:00:00
4288.1,2018-09-25 01:00:00
4155.6,2018-09-25 02:00:00
4107.8,2018-09-25 03:00:00
4140.8,2018-09-25 04:00:00
4378.8,2018-09-25 05:00:00
4938.2,2018-09-25 06:00:00
5497.2,2018-09-25 07:00:00
5922.9,2018-09-25 08:00:00
6242.7,2018-09-25 09:00:00
6444.2,2018-09-25 10:00:00
6581.1,2018-09-25 11:00:00
6674.9,2018-09-25 12:00:00
6767.8,2018-09-25 13:00:00
6848.9,2018-09-25 14:00:00
6972.1,2018-09-25 15:00:00
7045.8,2018-09-25 16:00:00
7056.0,2018-09-25 17:00:00
6920.5,2018-09-25 18:00:00
6818.2,2018-09-25 19:00:00
6577.1,2018-09-25 20:00:00
6306.2,2018-09-25 21:00:00
5940.1,2018-09-25 22:00:00
5564.7,2018-09-25 23:00:00
