Load,Time Stamp
5802.3,2018-10-11 00:00:00
5521.1,2018-10-11 01:00:00
5337.2,2018-10-11 02:00:00
5254.8,2018-10-11 03:00:00
5291.8,2018-10-11 04:00:00
5574.9,2018-10-11 05:00:00
6243.4,2018-10-11 06:00:00
6861.9,2018-10-11 07:00:00
7297.6,2018-10-11 08:00:00
7599.9,2018-10-11 09:00:00
7783.1,2018-10-11 10:00:00
7774.1,2018-10-11 11:00:00
7673.0,2018-10-11 12:00:00
7792.4,2018-10-11 13:00:00
7947.1,2018-10-11 14:00:00
8053.4,2018-10-11 15:00:00
7910.4,2018-10-11 16:00:00
7757.5,2018-10-11 17:00:00
7554.8,2018-10-11 18:00:00
7370.8,2018-10-11 19:00:00
7109.5,2018-10-11 20:00:00
6865.3,2018-10-11 21:00:00
6497.8,2018-10-11 22:00:00
6061.0,2018-10-11 23:00:00
