Load,Time Stamp
5354.5,2018-02-04 00:00:00
5139.9,2018-02-04 01:00:00
4978.3,2018-02-04 02:00:00
4883.6,2018-02-04 03:00:00
4853.6,2018-02-04 04:00:00
4883.8,2018-02-04 05:00:00
4979.9,2018-02-04 06:00:00
5109.0,2018-02-04 07:00:00
5311.8,2018-02-04 08:00:00
5578.1,2018-02-04 09:00:00
5725.9,2018-02-04 10:00:00
5793.9,2018-02-04 11:00:00
5887.6,2018-02-04 12:00:00
5892.6,2018-02-04 13:00:00
5902.3,2018-02-04 14:00:00
5938.8,2018-02-04 15:00:00
6014.2,2018-02-04 16:00:00
6182.5,2018-02-04 17:00:00
6154.0,2018-02-04 18:00:00
6041.7,2018-02-04 19:00:00
5900.7,2018-02-04 20:00:00
5737.6,2018-02-04 21:00:00
5503.7,2018-02-04 22:00:00
5201.7,2018-02-04 23:00:00
