Load,Time Stamp
5010.3,2018-02-14 00:00:00
4807.8,2018-02-14 01:00:00
4670.9,2018-02-14 02:00:00
4615.2,2018-02-14 03:00:00
4662.2,2018-02-14 04:00:00
4920.4,2018-02-14 05:00:00
5440.6,2018-02-14 06:00:00
5931.9,2018-02-14 07:00:00
6225.1,2018-02-14 08:00:00
6390.7,2018-02-14 09:00:00
6409.2,2018-02-14 10:00:00
6396.9,2018-02-14 11:00:00
6400.3,2018-02-14 12:00:00
6407.8,2018-02-14 13:00:00
6294.8,2018-02-14 14:00:00
6309.1,2018-02-14 15:00:00
6371.3,2018-02-14 16:00:00
6479.6,2018-02-14 17:00:00
6425.1,2018-02-14 18:00:00
6255.2,2018-02-14 19:00:00
6056.5,2018-02-14 20:00:00
5813.9,2018-02-14 21:00:00
5461.2,2018-02-14 22:00:00
5095.1,2018-02-14 23:00:00
