Load,Time Stamp
5580.6,2018-10-05 00:00:00
5245.9,2018-10-05 01:00:00
4942.6,2018-10-05 02:00:00
4742.9,2018-10-05 03:00:00
4680.0,2018-10-05 04:00:00
4839.4,2018-10-05 05:00:00
5342.5,2018-10-05 06:00:00
5800.5,2018-10-05 07:00:00
6136.8,2018-10-05 08:00:00
6363.3,2018-10-05 09:00:00
6439.3,2018-10-05 10:00:00
6500.0,2018-10-05 11:00:00
6557.1,2018-10-05 12:00:00
6619.2,2018-10-05 13:00:00
6599.8,2018-10-05 14:00:00
6633.4,2018-10-05 15:00:00
6641.3,2018-10-05 16:00:00
6579.2,2018-10-05 17:00:00
6381.6,2018-10-05 18:00:00
6278.4,2018-10-05 19:00:00
6063.1,2018-10-05 20:00:00
5819.1,2018-10-05 21:00:00
5520.7,2018-10-05 22:00:00
5204.5,2018-10-05 23:00:00
