Load,Time Stamp
6320.4,2018-06-22 00:00:00
5960.9,2018-06-22 01:00:00
5690.9,2018-06-22 02:00:00
5553.1,2018-06-22 03:00:00
5521.5,2018-06-22 04:00:00
5679.7,2018-06-22 05:00:00
6151.2,2018-06-22 06:00:00
6668.5,2018-06-22 07:00:00
7072.7,2018-06-22 08:00:00
7340.4,2018-06-22 09:00:00
7437.6,2018-06-22 10:00:00
7501.1,2018-06-22 11:00:00
7472.3,2018-06-22 12:00:00
7492.8,2018-06-22 13:00:00
7505.7,2018-06-22 14:00:00
7502.4,2018-06-22 15:00:00
7450.7,2018-06-22 16:00:00
7256.7,2018-06-22 17:00:00
6901.1,2018-06-22 18:00:00
6679.1,2018-06-22 19:00:00
6495.1,2018-06-22 20:00:00
6361.8,2018-06-22 21:00:00
6096.0,2018-06-22 22:00:00
5739.6,2018-06-22 23:00:00
