Load,Time Stamp
7423.7,2018-07-05 00:00:00
7157.5,2018-07-05 01:00:00
6939.5,2018-07-05 02:00:00
6841.4,2018-07-05 03:00:00
6831.5,2018-07-05 04:00:00
6998.5,2018-07-05 05:00:00
7457.4,2018-07-05 06:00:00
8054.7,2018-07-05 07:00:00
8547.8,2018-07-05 08:00:00
8957.7,2018-07-05 09:00:00
9281.6,2018-07-05 10:00:00
9525.0,2018-07-05 11:00:00
9708.8,2018-07-05 12:00:00
9862.3,2018-07-05 13:00:00
9972.6,2018-07-05 14:00:00
10081.5,2018-07-05 15:00:00
10177.0,2018-07-05 16:00:00
10137.7,2018-07-05 17:00:00
9839.4,2018-07-05 18:00:00
9527.7,2018-07-05 19:00:00
9294.2,2018-07-05 20:00:00
9170.3,2018-07-05 21:00:00
8790.3,2018-07-05 22:00:00
8251.0,2018-07-05 23:00:00
