Load,Time Stamp
4937.6,2018-12-18 00:00:00
4727.3,2018-12-18 01:00:00
4604.7,2018-12-18 02:00:00
4556.9,2018-12-18 03:00:00
4619.8,2018-12-18 04:00:00
4889.5,2018-12-18 05:00:00
5450.8,2018-12-18 06:00:00
5989.7,2018-12-18 07:00:00
6291.8,2018-12-18 08:00:00
6453.0,2018-12-18 09:00:00
6497.7,2018-12-18 10:00:00
6502.5,2018-12-18 11:00:00
6515.2,2018-12-18 12:00:00
6511.7,2018-12-18 13:00:00
6509.1,2018-12-18 14:00:00
6574.4,2018-12-18 15:00:00
6763.9,2018-12-18 16:00:00
6954.3,2018-12-18 17:00:00
6826.0,2018-12-18 18:00:00
6694.4,2018-12-18 19:00:00
6539.9,2018-12-18 20:00:00
6317.4,2018-12-18 21:00:00
5962.2,2018-12-18 22:00:00
5535.6,2018-12-18 23:00:00
