Load,Time Stamp
4513.3,2018-11-07 00:00:00
4290.3,2018-11-07 01:00:00
4164.0,2018-11-07 02:00:00
4100.1,2018-11-07 03:00:00
4137.3,2018-11-07 04:00:00
4376.2,2018-11-07 05:00:00
4935.3,2018-11-07 06:00:00
5422.4,2018-11-07 07:00:00
5743.8,2018-11-07 08:00:00
5914.6,2018-11-07 09:00:00
5949.6,2018-11-07 10:00:00
5983.5,2018-11-07 11:00:00
5990.4,2018-11-07 12:00:00
6010.0,2018-11-07 13:00:00
5984.9,2018-11-07 14:00:00
6019.9,2018-11-07 15:00:00
6156.7,2018-11-07 16:00:00
6298.6,2018-11-07 17:00:00
6136.9,2018-11-07 18:00:00
5963.7,2018-11-07 19:00:00
5755.0,2018-11-07 20:00:00
5504.4,2018-11-07 21:00:00
5147.8,2018-11-07 22:00:00
4759.9,2018-11-07 23:00:00
