Load,Time Stamp
5193.0,2018-12-08 00:00:00
4973.7,2018-12-08 01:00:00
4830.3,2018-12-08 02:00:00
4750.6,2018-12-08 03:00:00
4745.4,2018-12-08 04:00:00
4817.0,2018-12-08 05:00:00
5020.4,2018-12-08 06:00:00
5263.4,2018-12-08 07:00:00
5539.3,2018-12-08 08:00:00
5730.9,2018-12-08 09:00:00
5873.2,2018-12-08 10:00:00
5941.3,2018-12-08 11:00:00
5948.7,2018-12-08 12:00:00
5915.8,2018-12-08 13:00:00
5917.3,2018-12-08 14:00:00
5934.5,2018-12-08 15:00:00
6084.6,2018-12-08 16:00:00
6229.1,2018-12-08 17:00:00
6215.5,2018-12-08 18:00:00
6127.3,2018-12-08 19:00:00
6003.7,2018-12-08 20:00:00
5869.6,2018-12-08 21:00:00
5663.4,2018-12-08 22:00:00
5412.2,2018-12-08 23:00:00
