Load,Time Stamp
4600.7,2018-10-27 00:00:00
4391.2,2018-10-27 01:00:00
4249.0,2018-10-27 02:00:00
4176.5,2018-10-27 03:00:00
4163.6,2018-10-27 04:00:00
4245.8,2018-10-27 05:00:00
4425.9,2018-10-27 06:00:00
4661.3,2018-10-27 07:00:00
4932.2,2018-10-27 08:00:00
5196.8,2018-10-27 09:00:00
5408.9,2018-10-27 10:00:00
5521.1,2018-10-27 11:00:00
5549.2,2018-10-27 12:00:00
5536.9,2018-10-27 13:00:00
5512.4,2018-10-27 14:00:00
5478.1,2018-10-27 15:00:00
5478.3,2018-10-27 16:00:00
5478.1,2018-10-27 17:00:00
5565.4,2018-10-27 18:00:00
5509.8,2018-10-27 19:00:00
5403.9,2018-10-27 20:00:00
5260.0,2018-10-27 21:00:00
5044.1,2018-10-27 22:00:00
4802.0,2018-10-27 23:00:00
