Load,Time Stamp
6520.5,2018-08-14 00:00:00
6235.7,2018-08-14 01:00:00
6037.9,2018-08-14 02:00:00
5928.2,2018-08-14 03:00:00
5945.6,2018-08-14 04:00:00
6208.6,2018-08-14 05:00:00
6706.8,2018-08-14 06:00:00
7280.5,2018-08-14 07:00:00
7739.1,2018-08-14 08:00:00
8089.2,2018-08-14 09:00:00
8334.8,2018-08-14 10:00:00
8536.0,2018-08-14 11:00:00
8645.6,2018-08-14 12:00:00
8778.7,2018-08-14 13:00:00
8918.5,2018-08-14 14:00:00
8835.3,2018-08-14 15:00:00
8507.5,2018-08-14 16:00:00
8418.3,2018-08-14 17:00:00
8153.7,2018-08-14 18:00:00
7928.5,2018-08-14 19:00:00
7791.6,2018-08-14 20:00:00
7556.0,2018-08-14 21:00:00
7175.0,2018-08-14 22:00:00
6738.7,2018-08-14 23:00:00
