Load,Time Stamp
4783.2,2018-03-27 00:00:00
4572.8,2018-03-27 01:00:00
4456.8,2018-03-27 02:00:00
4408.7,2018-03-27 03:00:00
4452.4,2018-03-27 04:00:00
4735.6,2018-03-27 05:00:00
5262.9,2018-03-27 06:00:00
5761.4,2018-03-27 07:00:00
6052.3,2018-03-27 08:00:00
6211.7,2018-03-27 09:00:00
6250.4,2018-03-27 10:00:00
6287.0,2018-03-27 11:00:00
6264.4,2018-03-27 12:00:00
6246.9,2018-03-27 13:00:00
6209.2,2018-03-27 14:00:00
6227.0,2018-03-27 15:00:00
6295.4,2018-03-27 16:00:00
6323.6,2018-03-27 17:00:00
6224.5,2018-03-27 18:00:00
6239.8,2018-03-27 19:00:00
6099.9,2018-03-27 20:00:00
5873.8,2018-03-27 21:00:00
5525.4,2018-03-27 22:00:00
5110.7,2018-03-27 23:00:00
