Load,Time Stamp
4680.3,2018-05-22 00:00:00
4418.6,2018-05-22 01:00:00
4266.6,2018-05-22 02:00:00
4205.7,2018-05-22 03:00:00
4220.4,2018-05-22 04:00:00
4422.2,2018-05-22 05:00:00
4954.0,2018-05-22 06:00:00
5572.9,2018-05-22 07:00:00
6005.3,2018-05-22 08:00:00
6240.0,2018-05-22 09:00:00
6308.2,2018-05-22 10:00:00
6313.6,2018-05-22 11:00:00
6319.5,2018-05-22 12:00:00
6315.0,2018-05-22 13:00:00
6320.4,2018-05-22 14:00:00
6276.8,2018-05-22 15:00:00
6248.8,2018-05-22 16:00:00
6212.5,2018-05-22 17:00:00
6028.5,2018-05-22 18:00:00
5874.3,2018-05-22 19:00:00
5775.4,2018-05-22 20:00:00
5586.2,2018-05-22 21:00:00
5254.7,2018-05-22 22:00:00
4861.5,2018-05-22 23:00:00
