Load,Time Stamp
4591.3,2018-04-16 00:00:00
4376.0,2018-04-16 01:00:00
4269.4,2018-04-16 02:00:00
4235.9,2018-04-16 03:00:00
4294.6,2018-04-16 04:00:00
4541.0,2018-04-16 05:00:00
5059.4,2018-04-16 06:00:00
5660.1,2018-04-16 07:00:00
6048.0,2018-04-16 08:00:00
6327.4,2018-04-16 09:00:00
6466.2,2018-04-16 10:00:00
6480.5,2018-04-16 11:00:00
6398.3,2018-04-16 12:00:00
6309.4,2018-04-16 13:00:00
6187.6,2018-04-16 14:00:00
6118.7,2018-04-16 15:00:00
6100.0,2018-04-16 16:00:00
6105.8,2018-04-16 17:00:00
6014.9,2018-04-16 18:00:00
5989.5,2018-04-16 19:00:00
5922.7,2018-04-16 20:00:00
5681.9,2018-04-16 21:00:00
5340.3,2018-04-16 22:00:00
4926.0,2018-04-16 23:00:00
