Load,Time Stamp
4780.1,2018-03-26 00:00:00
4588.8,2018-03-26 01:00:00
4469.7,2018-03-26 02:00:00
4429.2,2018-03-26 03:00:00
4488.3,2018-03-26 04:00:00
4753.4,2018-03-26 05:00:00
5267.5,2018-03-26 06:00:00
5763.3,2018-03-26 07:00:00
6070.0,2018-03-26 08:00:00
6259.4,2018-03-26 09:00:00
6295.6,2018-03-26 10:00:00
6295.6,2018-03-26 11:00:00
6262.2,2018-03-26 12:00:00
6219.7,2018-03-26 13:00:00
6165.7,2018-03-26 14:00:00
6137.7,2018-03-26 15:00:00
6139.1,2018-03-26 16:00:00
6136.4,2018-03-26 17:00:00
6068.8,2018-03-26 18:00:00
6140.7,2018-03-26 19:00:00
6107.1,2018-03-26 20:00:00
5903.4,2018-03-26 21:00:00
5542.5,2018-03-26 22:00:00
5143.5,2018-03-26 23:00:00
