Load,Time Stamp
4842.8,2018-12-27 00:00:00
4614.2,2018-12-27 01:00:00
4466.2,2018-12-27 02:00:00
4403.2,2018-12-27 03:00:00
4437.4,2018-12-27 04:00:00
4652.9,2018-12-27 05:00:00
5063.1,2018-12-27 06:00:00
5469.3,2018-12-27 07:00:00
5774.5,2018-12-27 08:00:00
5954.9,2018-12-27 09:00:00
6040.0,2018-12-27 10:00:00
6071.1,2018-12-27 11:00:00
6077.9,2018-12-27 12:00:00
6095.0,2018-12-27 13:00:00
6073.8,2018-12-27 14:00:00
6111.5,2018-12-27 15:00:00
6261.7,2018-12-27 16:00:00
6439.3,2018-12-27 17:00:00
6308.6,2018-12-27 18:00:00
6147.9,2018-12-27 19:00:00
5958.2,2018-12-27 20:00:00
5946.6,2018-12-27 21:00:00
5506.1,2018-12-27 22:00:00
5165.6,2018-12-27 23:00:00
