Load,Time Stamp
4521.9,2018-05-08 00:00:00
4278.3,2018-05-08 01:00:00
4103.9,2018-05-08 02:00:00
4013.0,2018-05-08 03:00:00
4035.8,2018-05-08 04:00:00
4254.9,2018-05-08 05:00:00
4769.8,2018-05-08 06:00:00
5364.6,2018-05-08 07:00:00
5772.8,2018-05-08 08:00:00
6053.4,2018-05-08 09:00:00
6175.7,2018-05-08 10:00:00
6283.8,2018-05-08 11:00:00
6334.7,2018-05-08 12:00:00
6364.8,2018-05-08 13:00:00
6388.2,2018-05-08 14:00:00
6430.4,2018-05-08 15:00:00
6439.9,2018-05-08 16:00:00
6378.1,2018-05-08 17:00:00
6100.3,2018-05-08 18:00:00
5897.2,2018-05-08 19:00:00
5812.5,2018-05-08 20:00:00
5625.3,2018-05-08 21:00:00
5274.5,2018-05-08 22:00:00
4857.7,2018-05-08 23:00:00
