Load,Time Stamp
4647.0,2018-02-20 00:00:00
4436.5,2018-02-20 01:00:00
4317.3,2018-02-20 02:00:00
4263.5,2018-02-20 03:00:00
4305.6,2018-02-20 04:00:00
4538.4,2018-02-20 05:00:00
4996.6,2018-02-20 06:00:00
5469.1,2018-02-20 07:00:00
5844.2,2018-02-20 08:00:00
6057.3,2018-02-20 09:00:00
6149.5,2018-02-20 10:00:00
6154.4,2018-02-20 11:00:00
6120.0,2018-02-20 12:00:00
6100.0,2018-02-20 13:00:00
6082.2,2018-02-20 14:00:00
6098.5,2018-02-20 15:00:00
6132.0,2018-02-20 16:00:00
6226.3,2018-02-20 17:00:00
6199.1,2018-02-20 18:00:00
6051.5,2018-02-20 19:00:00
5852.5,2018-02-20 20:00:00
5611.5,2018-02-20 21:00:00
5276.9,2018-02-20 22:00:00
4924.5,2018-02-20 23:00:00
