Load,Time Stamp
4775.8,2018-02-15 00:00:00
4558.5,2018-02-15 01:00:00
4434.5,2018-02-15 02:00:00
4387.5,2018-02-15 03:00:00
4417.1,2018-02-15 04:00:00
4683.5,2018-02-15 05:00:00
5203.6,2018-02-15 06:00:00
5698.9,2018-02-15 07:00:00
6012.5,2018-02-15 08:00:00
6189.5,2018-02-15 09:00:00
6247.2,2018-02-15 10:00:00
6260.0,2018-02-15 11:00:00
6284.9,2018-02-15 12:00:00
6275.4,2018-02-15 13:00:00
6220.4,2018-02-15 14:00:00
6247.2,2018-02-15 15:00:00
6266.6,2018-02-15 16:00:00
6350.2,2018-02-15 17:00:00
6309.9,2018-02-15 18:00:00
6146.9,2018-02-15 19:00:00
5950.8,2018-02-15 20:00:00
5709.3,2018-02-15 21:00:00
5370.5,2018-02-15 22:00:00
5025.0,2018-02-15 23:00:00
