Load,Time Stamp
5017.6,2018-09-09 00:00:00
4777.9,2018-09-09 01:00:00
4592.7,2018-09-09 02:00:00
4463.7,2018-09-09 03:00:00
4384.4,2018-09-09 04:00:00
4380.3,2018-09-09 05:00:00
4452.4,2018-09-09 06:00:00
4583.9,2018-09-09 07:00:00
4815.2,2018-09-09 08:00:00
5047.4,2018-09-09 09:00:00
5246.3,2018-09-09 10:00:00
5367.9,2018-09-09 11:00:00
5424.1,2018-09-09 12:00:00
5448.6,2018-09-09 13:00:00
5452.2,2018-09-09 14:00:00
5461.5,2018-09-09 15:00:00
5489.0,2018-09-09 16:00:00
5502.4,2018-09-09 17:00:00
5508.7,2018-09-09 18:00:00
5555.5,2018-09-09 19:00:00
5500.1,2018-09-09 20:00:00
5359.4,2018-09-09 21:00:00
5123.5,2018-09-09 22:00:00
4813.2,2018-09-09 23:00:00
