Load,Time Stamp
6091.7,2018-08-23 00:00:00
5770.8,2018-08-23 01:00:00
5552.7,2018-08-23 02:00:00
5426.1,2018-08-23 03:00:00
5406.0,2018-08-23 04:00:00
5599.4,2018-08-23 05:00:00
6026.7,2018-08-23 06:00:00
6405.6,2018-08-23 07:00:00
6738.8,2018-08-23 08:00:00
6991.4,2018-08-23 09:00:00
7150.9,2018-08-23 10:00:00
7256.2,2018-08-23 11:00:00
7325.3,2018-08-23 12:00:00
7396.3,2018-08-23 13:00:00
7459.0,2018-08-23 14:00:00
7557.5,2018-08-23 15:00:00
7647.3,2018-08-23 16:00:00
7603.0,2018-08-23 17:00:00
7288.2,2018-08-23 18:00:00
7058.1,2018-08-23 19:00:00
6931.3,2018-08-23 20:00:00
6733.8,2018-08-23 21:00:00
6422.1,2018-08-23 22:00:00
6050.6,2018-08-23 23:00:00
