Load,Time Stamp
4498.5,2018-11-09 00:00:00
4288.7,2018-11-09 01:00:00
4174.6,2018-11-09 02:00:00
4107.3,2018-11-09 03:00:00
4153.5,2018-11-09 04:00:00
4418.1,2018-11-09 05:00:00
4938.7,2018-11-09 06:00:00
5409.4,2018-11-09 07:00:00
5732.5,2018-11-09 08:00:00
5990.3,2018-11-09 09:00:00
6063.1,2018-11-09 10:00:00
6109.9,2018-11-09 11:00:00
6145.6,2018-11-09 12:00:00
6140.8,2018-11-09 13:00:00
6134.2,2018-11-09 14:00:00
6205.5,2018-11-09 15:00:00
6296.1,2018-11-09 16:00:00
6329.7,2018-11-09 17:00:00
6151.7,2018-11-09 18:00:00
5996.6,2018-11-09 19:00:00
5781.7,2018-11-09 20:00:00
5527.7,2018-11-09 21:00:00
5219.8,2018-11-09 22:00:00
4882.2,2018-11-09 23:00:00
