Load,Time Stamp
4678.0,2018-04-18 00:00:00
4461.4,2018-04-18 01:00:00
4344.0,2018-04-18 02:00:00
4290.2,2018-04-18 03:00:00
4329.0,2018-04-18 04:00:00
4573.6,2018-04-18 05:00:00
5097.2,2018-04-18 06:00:00
5653.3,2018-04-18 07:00:00
5948.5,2018-04-18 08:00:00
6101.9,2018-04-18 09:00:00
6116.2,2018-04-18 10:00:00
6106.8,2018-04-18 11:00:00
6068.0,2018-04-18 12:00:00
6029.0,2018-04-18 13:00:00
5983.6,2018-04-18 14:00:00
5981.6,2018-04-18 15:00:00
5996.4,2018-04-18 16:00:00
5990.7,2018-04-18 17:00:00
5835.7,2018-04-18 18:00:00
5827.8,2018-04-18 19:00:00
5855.5,2018-04-18 20:00:00
5654.3,2018-04-18 21:00:00
5321.6,2018-04-18 22:00:00
4935.3,2018-04-18 23:00:00
