Load,Time Stamp
4596.8,2018-05-29 00:00:00
4415.9,2018-05-29 01:00:00
4324.9,2018-05-29 02:00:00
4307.7,2018-05-29 03:00:00
4371.7,2018-05-29 04:00:00
4629.2,2018-05-29 05:00:00
5180.3,2018-05-29 06:00:00
5812.5,2018-05-29 07:00:00
6327.1,2018-05-29 08:00:00
6737.9,2018-05-29 09:00:00
7040.5,2018-05-29 10:00:00
7317.5,2018-05-29 11:00:00
7534.3,2018-05-29 12:00:00
7716.1,2018-05-29 13:00:00
7827.8,2018-05-29 14:00:00
7996.9,2018-05-29 15:00:00
8165.6,2018-05-29 16:00:00
8158.9,2018-05-29 17:00:00
7784.7,2018-05-29 18:00:00
7472.5,2018-05-29 19:00:00
7241.9,2018-05-29 20:00:00
7050.4,2018-05-29 21:00:00
6629.7,2018-05-29 22:00:00
6139.6,2018-05-29 23:00:00
