Load,Time Stamp
4566.3,2018-11-10 00:00:00
4349.9,2018-11-10 01:00:00
4216.6,2018-11-10 02:00:00
4142.0,2018-11-10 03:00:00
4131.7,2018-11-10 04:00:00
4209.7,2018-11-10 05:00:00
4381.7,2018-11-10 06:00:00
4612.9,2018-11-10 07:00:00
4842.7,2018-11-10 08:00:00
5075.8,2018-11-10 09:00:00
5230.2,2018-11-10 10:00:00
5309.3,2018-11-10 11:00:00
5314.5,2018-11-10 12:00:00
5291.6,2018-11-10 13:00:00
5290.1,2018-11-10 14:00:00
5315.9,2018-11-10 15:00:00
5425.0,2018-11-10 16:00:00
5613.8,2018-11-10 17:00:00
5640.3,2018-11-10 18:00:00
5566.7,2018-11-10 19:00:00
5472.3,2018-11-10 20:00:00
5340.5,2018-11-10 21:00:00
5144.6,2018-11-10 22:00:00
4913.3,2018-11-10 23:00:00
