Load,Time Stamp
4998.1,2018-02-13 00:00:00
4788.6,2018-02-13 01:00:00
4692.9,2018-02-13 02:00:00
4650.4,2018-02-13 03:00:00
4715.9,2018-02-13 04:00:00
5020.6,2018-02-13 05:00:00
5565.1,2018-02-13 06:00:00
6075.5,2018-02-13 07:00:00
6363.4,2018-02-13 08:00:00
6522.3,2018-02-13 09:00:00
6554.9,2018-02-13 10:00:00
6570.8,2018-02-13 11:00:00
6537.9,2018-02-13 12:00:00
6520.9,2018-02-13 13:00:00
6485.4,2018-02-13 14:00:00
6506.5,2018-02-13 15:00:00
6592.3,2018-02-13 16:00:00
6752.4,2018-02-13 17:00:00
6764.6,2018-02-13 18:00:00
6627.6,2018-02-13 19:00:00
6427.2,2018-02-13 20:00:00
6162.7,2018-02-13 21:00:00
5783.5,2018-02-13 22:00:00
5371.6,2018-02-13 23:00:00
