Load,Time Stamp
4983.1,2018-12-13 00:00:00
4760.8,2018-12-13 01:00:00
4644.2,2018-12-13 02:00:00
4609.2,2018-12-13 03:00:00
4667.0,2018-12-13 04:00:00
4918.3,2018-12-13 05:00:00
5469.9,2018-12-13 06:00:00
6043.3,2018-12-13 07:00:00
6386.7,2018-12-13 08:00:00
6589.9,2018-12-13 09:00:00
6676.9,2018-12-13 10:00:00
6712.4,2018-12-13 11:00:00
6700.8,2018-12-13 12:00:00
6697.2,2018-12-13 13:00:00
6686.4,2018-12-13 14:00:00
6742.4,2018-12-13 15:00:00
6873.8,2018-12-13 16:00:00
6932.9,2018-12-13 17:00:00
6750.1,2018-12-13 18:00:00
6577.4,2018-12-13 19:00:00
6355.8,2018-12-13 20:00:00
6108.9,2018-12-13 21:00:00
5736.7,2018-12-13 22:00:00
5328.4,2018-12-13 23:00:00
