Load,Time Stamp
4486.5,2018-10-23 00:00:00
4275.4,2018-10-23 01:00:00
4183.7,2018-10-23 02:00:00
4137.8,2018-10-23 03:00:00
4152.1,2018-10-23 04:00:00
4392.4,2018-10-23 05:00:00
4961.1,2018-10-23 06:00:00
5489.9,2018-10-23 07:00:00
5784.3,2018-10-23 08:00:00
5916.0,2018-10-23 09:00:00
5951.4,2018-10-23 10:00:00
5935.3,2018-10-23 11:00:00
5927.3,2018-10-23 12:00:00
5931.7,2018-10-23 13:00:00
5924.2,2018-10-23 14:00:00
5958.3,2018-10-23 15:00:00
6027.4,2018-10-23 16:00:00
6066.9,2018-10-23 17:00:00
6047.5,2018-10-23 18:00:00
5915.0,2018-10-23 19:00:00
5727.3,2018-10-23 20:00:00
5492.1,2018-10-23 21:00:00
5139.2,2018-10-23 22:00:00
4747.4,2018-10-23 23:00:00
