Load,Time Stamp
4758.4,2018-06-13 00:00:00
4512.6,2018-06-13 01:00:00
4372.7,2018-06-13 02:00:00
4322.9,2018-06-13 03:00:00
4359.2,2018-06-13 04:00:00
4592.5,2018-06-13 05:00:00
5180.9,2018-06-13 06:00:00
5829.2,2018-06-13 07:00:00
6336.7,2018-06-13 08:00:00
6649.2,2018-06-13 09:00:00
6842.0,2018-06-13 10:00:00
6933.6,2018-06-13 11:00:00
6970.7,2018-06-13 12:00:00
7001.8,2018-06-13 13:00:00
6998.3,2018-06-13 14:00:00
7109.8,2018-06-13 15:00:00
7249.0,2018-06-13 16:00:00
7285.6,2018-06-13 17:00:00
7097.5,2018-06-13 18:00:00
6956.6,2018-06-13 19:00:00
6849.1,2018-06-13 20:00:00
6743.5,2018-06-13 21:00:00
6449.8,2018-06-13 22:00:00
6063.2,2018-06-13 23:00:00
