Load,Time Stamp
5167.0,2018-02-08 00:00:00
4974.0,2018-02-08 01:00:00
4862.7,2018-02-08 02:00:00
4817.7,2018-02-08 03:00:00
4876.3,2018-02-08 04:00:00
5156.9,2018-02-08 05:00:00
5718.3,2018-02-08 06:00:00
6255.7,2018-02-08 07:00:00
6550.4,2018-02-08 08:00:00
6675.0,2018-02-08 09:00:00
6716.6,2018-02-08 10:00:00
6716.4,2018-02-08 11:00:00
6702.6,2018-02-08 12:00:00
6679.7,2018-02-08 13:00:00
6654.3,2018-02-08 14:00:00
6683.0,2018-02-08 15:00:00
6768.2,2018-02-08 16:00:00
6936.6,2018-02-08 17:00:00
6924.3,2018-02-08 18:00:00
6789.5,2018-02-08 19:00:00
6618.5,2018-02-08 20:00:00
6356.8,2018-02-08 21:00:00
6011.0,2018-02-08 22:00:00
5617.9,2018-02-08 23:00:00
