Load,Time Stamp
4834.2,2018-12-23 00:00:00
4625.5,2018-12-23 01:00:00
4462.1,2018-12-23 02:00:00
4378.0,2018-12-23 03:00:00
4355.4,2018-12-23 04:00:00
4412.8,2018-12-23 05:00:00
4529.0,2018-12-23 06:00:00
4687.9,2018-12-23 07:00:00
4908.3,2018-12-23 08:00:00
5089.0,2018-12-23 09:00:00
5223.1,2018-12-23 10:00:00
5290.5,2018-12-23 11:00:00
5308.4,2018-12-23 12:00:00
5310.6,2018-12-23 13:00:00
5309.8,2018-12-23 14:00:00
5335.4,2018-12-23 15:00:00
5491.3,2018-12-23 16:00:00
5693.5,2018-12-23 17:00:00
5716.6,2018-12-23 18:00:00
5665.8,2018-12-23 19:00:00
5593.9,2018-12-23 20:00:00
5477.0,2018-12-23 21:00:00
5263.6,2018-12-23 22:00:00
4993.9,2018-12-23 23:00:00
