Load,Time Stamp
5148.5,2018-01-27 00:00:00
4924.5,2018-01-27 01:00:00
4770.5,2018-01-27 02:00:00
4686.6,2018-01-27 03:00:00
4664.4,2018-01-27 04:00:00
4739.0,2018-01-27 05:00:00
4924.0,2018-01-27 06:00:00
5138.2,2018-01-27 07:00:00
5367.9,2018-01-27 08:00:00
5543.8,2018-01-27 09:00:00
5668.6,2018-01-27 10:00:00
5720.7,2018-01-27 11:00:00
5698.7,2018-01-27 12:00:00
5644.3,2018-01-27 13:00:00
5611.9,2018-01-27 14:00:00
5608.3,2018-01-27 15:00:00
5678.9,2018-01-27 16:00:00
5843.5,2018-01-27 17:00:00
5863.1,2018-01-27 18:00:00
5790.0,2018-01-27 19:00:00
5673.2,2018-01-27 20:00:00
5528.6,2018-01-27 21:00:00
5316.7,2018-01-27 22:00:00
5060.7,2018-01-27 23:00:00
