Load,Time Stamp
4542.3,2018-11-26 00:00:00
4371.4,2018-11-26 01:00:00
4266.5,2018-11-26 02:00:00
4229.1,2018-11-26 03:00:00
4281.0,2018-11-26 04:00:00
4557.5,2018-11-26 05:00:00
5081.5,2018-11-26 06:00:00
5604.9,2018-11-26 07:00:00
5936.5,2018-11-26 08:00:00
6143.3,2018-11-26 09:00:00
6233.7,2018-11-26 10:00:00
6265.2,2018-11-26 11:00:00
6262.0,2018-11-26 12:00:00
6280.0,2018-11-26 13:00:00
6323.7,2018-11-26 14:00:00
6441.3,2018-11-26 15:00:00
6572.2,2018-11-26 16:00:00
6619.3,2018-11-26 17:00:00
6445.3,2018-11-26 18:00:00
6277.6,2018-11-26 19:00:00
6071.7,2018-11-26 20:00:00
5813.1,2018-11-26 21:00:00
5441.1,2018-11-26 22:00:00
5026.5,2018-11-26 23:00:00
