Load,Time Stamp
4740.4,2018-12-22 00:00:00
4515.4,2018-12-22 01:00:00
4353.1,2018-12-22 02:00:00
4267.7,2018-12-22 03:00:00
4242.4,2018-12-22 04:00:00
4319.1,2018-12-22 05:00:00
4502.5,2018-12-22 06:00:00
4749.6,2018-12-22 07:00:00
5010.3,2018-12-22 08:00:00
5217.5,2018-12-22 09:00:00
5390.0,2018-12-22 10:00:00
5494.2,2018-12-22 11:00:00
5535.6,2018-12-22 12:00:00
5507.1,2018-12-22 13:00:00
5503.7,2018-12-22 14:00:00
5498.2,2018-12-22 15:00:00
5630.8,2018-12-22 16:00:00
5787.3,2018-12-22 17:00:00
5798.3,2018-12-22 18:00:00
5744.6,2018-12-22 19:00:00
5641.6,2018-12-22 20:00:00
5514.2,2018-12-22 21:00:00
5332.8,2018-12-22 22:00:00
5093.7,2018-12-22 23:00:00
