Load,Time Stamp
5417.9,2018-01-16 00:00:00
5217.7,2018-01-16 01:00:00
5093.7,2018-01-16 02:00:00
5034.9,2018-01-16 03:00:00
5074.5,2018-01-16 04:00:00
5341.5,2018-01-16 05:00:00
5866.2,2018-01-16 06:00:00
6404.9,2018-01-16 07:00:00
6719.8,2018-01-16 08:00:00
6876.6,2018-01-16 09:00:00
6933.8,2018-01-16 10:00:00
6968.4,2018-01-16 11:00:00
6941.2,2018-01-16 12:00:00
6904.4,2018-01-16 13:00:00
6878.0,2018-01-16 14:00:00
6894.2,2018-01-16 15:00:00
6997.5,2018-01-16 16:00:00
7151.7,2018-01-16 17:00:00
7029.0,2018-01-16 18:00:00
6871.0,2018-01-16 19:00:00
6660.5,2018-01-16 20:00:00
6363.8,2018-01-16 21:00:00
6002.4,2018-01-16 22:00:00
5553.0,2018-01-16 23:00:00
