Load,Time Stamp
4447.2,2018-05-19 00:00:00
4221.2,2018-05-19 01:00:00
4076.1,2018-05-19 02:00:00
4001.6,2018-05-19 03:00:00
3974.2,2018-05-19 04:00:00
4018.5,2018-05-19 05:00:00
4170.5,2018-05-19 06:00:00
4416.5,2018-05-19 07:00:00
4707.0,2018-05-19 08:00:00
4965.7,2018-05-19 09:00:00
5140.8,2018-05-19 10:00:00
5245.6,2018-05-19 11:00:00
5291.9,2018-05-19 12:00:00
5299.4,2018-05-19 13:00:00
5268.8,2018-05-19 14:00:00
5233.8,2018-05-19 15:00:00
5218.6,2018-05-19 16:00:00
5233.5,2018-05-19 17:00:00
5235.2,2018-05-19 18:00:00
5220.8,2018-05-19 19:00:00
5220.9,2018-05-19 20:00:00
5135.8,2018-05-19 21:00:00
4952.2,2018-05-19 22:00:00
4708.5,2018-05-19 23:00:00
