Load,Time Stamp
5036.2,2018-11-22 00:00:00
4843.9,2018-11-22 01:00:00
4722.7,2018-11-22 02:00:00
4664.8,2018-11-22 03:00:00
4668.9,2018-11-22 04:00:00
4770.7,2018-11-22 05:00:00
4960.3,2018-11-22 06:00:00
5168.8,2018-11-22 07:00:00
5398.2,2018-11-22 08:00:00
5585.6,2018-11-22 09:00:00
5723.2,2018-11-22 10:00:00
5797.9,2018-11-22 11:00:00
5820.6,2018-11-22 12:00:00
5787.7,2018-11-22 13:00:00
5742.9,2018-11-22 14:00:00
5727.1,2018-11-22 15:00:00
5801.6,2018-11-22 16:00:00
5862.0,2018-11-22 17:00:00
5779.2,2018-11-22 18:00:00
5687.9,2018-11-22 19:00:00
5635.8,2018-11-22 20:00:00
5579.9,2018-11-22 21:00:00
5466.6,2018-11-22 22:00:00
5307.1,2018-11-22 23:00:00
