Load,Time Stamp
5565.5,2018-01-15 00:00:00
5370.5,2018-01-15 01:00:00
5235.5,2018-01-15 02:00:00
5169.2,2018-01-15 03:00:00
5197.6,2018-01-15 04:00:00
5359.6,2018-01-15 05:00:00
5676.6,2018-01-15 06:00:00
6044.6,2018-01-15 07:00:00
6354.3,2018-01-15 08:00:00
6547.9,2018-01-15 09:00:00
6677.3,2018-01-15 10:00:00
6756.2,2018-01-15 11:00:00
6757.2,2018-01-15 12:00:00
6730.3,2018-01-15 13:00:00
6699.5,2018-01-15 14:00:00
6738.5,2018-01-15 15:00:00
6879.8,2018-01-15 16:00:00
7100.4,2018-01-15 17:00:00
7060.1,2018-01-15 18:00:00
6930.9,2018-01-15 19:00:00
6759.4,2018-01-15 20:00:00
6523.9,2018-01-15 21:00:00
6162.7,2018-01-15 22:00:00
5766.7,2018-01-15 23:00:00
