Load,Time Stamp
5891.9,2018-06-25 00:00:00
5594.5,2018-06-25 01:00:00
5383.0,2018-06-25 02:00:00
5288.5,2018-06-25 03:00:00
5255.6,2018-06-25 04:00:00
5415.4,2018-06-25 05:00:00
5909.0,2018-06-25 06:00:00
6493.8,2018-06-25 07:00:00
6975.2,2018-06-25 08:00:00
7310.5,2018-06-25 09:00:00
7462.5,2018-06-25 10:00:00
7545.4,2018-06-25 11:00:00
7591.4,2018-06-25 12:00:00
7643.5,2018-06-25 13:00:00
7711.1,2018-06-25 14:00:00
7816.8,2018-06-25 15:00:00
7877.7,2018-06-25 16:00:00
7841.7,2018-06-25 17:00:00
7547.7,2018-06-25 18:00:00
7259.6,2018-06-25 19:00:00
7007.8,2018-06-25 20:00:00
6886.3,2018-06-25 21:00:00
6533.2,2018-06-25 22:00:00
6046.6,2018-06-25 23:00:00
