Load,Time Stamp
5314.3,2018-09-21 00:00:00
5063.8,2018-09-21 01:00:00
4899.1,2018-09-21 02:00:00
4824.1,2018-09-21 03:00:00
4855.3,2018-09-21 04:00:00
5107.0,2018-09-21 05:00:00
5691.7,2018-09-21 06:00:00
6235.1,2018-09-21 07:00:00
6620.1,2018-09-21 08:00:00
6864.0,2018-09-21 09:00:00
6963.5,2018-09-21 10:00:00
7023.1,2018-09-21 11:00:00
7069.5,2018-09-21 12:00:00
7087.6,2018-09-21 13:00:00
7061.6,2018-09-21 14:00:00
7087.0,2018-09-21 15:00:00
7126.2,2018-09-21 16:00:00
7112.1,2018-09-21 17:00:00
6947.8,2018-09-21 18:00:00
6866.5,2018-09-21 19:00:00
6669.8,2018-09-21 20:00:00
6431.3,2018-09-21 21:00:00
6155.1,2018-09-21 22:00:00
5842.3,2018-09-21 23:00:00
