Load,Time Stamp
5157.5,2018-12-19 00:00:00
4949.9,2018-12-19 01:00:00
4816.1,2018-12-19 02:00:00
4760.6,2018-12-19 03:00:00
4797.5,2018-12-19 04:00:00
5052.7,2018-12-19 05:00:00
5590.4,2018-12-19 06:00:00
6107.9,2018-12-19 07:00:00
6386.4,2018-12-19 08:00:00
6531.1,2018-12-19 09:00:00
6555.4,2018-12-19 10:00:00
6542.8,2018-12-19 11:00:00
6528.3,2018-12-19 12:00:00
6487.9,2018-12-19 13:00:00
6461.4,2018-12-19 14:00:00
6500.5,2018-12-19 15:00:00
6657.3,2018-12-19 16:00:00
6810.4,2018-12-19 17:00:00
6654.9,2018-12-19 18:00:00
6514.9,2018-12-19 19:00:00
6340.4,2018-12-19 20:00:00
6111.5,2018-12-19 21:00:00
5766.4,2018-12-19 22:00:00
5327.1,2018-12-19 23:00:00
