Load,Time Stamp
4843.2,2018-01-23 00:00:00
4670.9,2018-01-23 01:00:00
4538.6,2018-01-23 02:00:00
4456.5,2018-01-23 03:00:00
4494.7,2018-01-23 04:00:00
4747.0,2018-01-23 05:00:00
5273.8,2018-01-23 06:00:00
5818.3,2018-01-23 07:00:00
6155.9,2018-01-23 08:00:00
6381.0,2018-01-23 09:00:00
6443.4,2018-01-23 10:00:00
6494.8,2018-01-23 11:00:00
6487.0,2018-01-23 12:00:00
6411.4,2018-01-23 13:00:00
6317.9,2018-01-23 14:00:00
6332.6,2018-01-23 15:00:00
6441.1,2018-01-23 16:00:00
6576.2,2018-01-23 17:00:00
6408.9,2018-01-23 18:00:00
6270.0,2018-01-23 19:00:00
6085.0,2018-01-23 20:00:00
5857.6,2018-01-23 21:00:00
5502.2,2018-01-23 22:00:00
5113.1,2018-01-23 23:00:00
