Load,Time Stamp
4704.3,2018-04-07 00:00:00
4487.5,2018-04-07 01:00:00
4338.0,2018-04-07 02:00:00
4251.5,2018-04-07 03:00:00
4228.0,2018-04-07 04:00:00
4310.2,2018-04-07 05:00:00
4475.8,2018-04-07 06:00:00
4706.4,2018-04-07 07:00:00
4993.8,2018-04-07 08:00:00
5199.3,2018-04-07 09:00:00
5374.3,2018-04-07 10:00:00
5439.0,2018-04-07 11:00:00
5438.2,2018-04-07 12:00:00
5388.7,2018-04-07 13:00:00
5306.7,2018-04-07 14:00:00
5260.0,2018-04-07 15:00:00
5258.1,2018-04-07 16:00:00
5282.4,2018-04-07 17:00:00
5331.8,2018-04-07 18:00:00
5456.0,2018-04-07 19:00:00
5477.5,2018-04-07 20:00:00
5368.2,2018-04-07 21:00:00
5214.7,2018-04-07 22:00:00
4995.5,2018-04-07 23:00:00
