Load,Time Stamp
7016.2,2018-07-16 00:00:00
6750.9,2018-07-16 01:00:00
6546.4,2018-07-16 02:00:00
6432.9,2018-07-16 03:00:00
6440.8,2018-07-16 04:00:00
6647.0,2018-07-16 05:00:00
7123.7,2018-07-16 06:00:00
7799.6,2018-07-16 07:00:00
8412.0,2018-07-16 08:00:00
8921.5,2018-07-16 09:00:00
9307.4,2018-07-16 10:00:00
9625.2,2018-07-16 11:00:00
9862.7,2018-07-16 12:00:00
9954.3,2018-07-16 13:00:00
9854.3,2018-07-16 14:00:00
9942.1,2018-07-16 15:00:00
10160.1,2018-07-16 16:00:00
10029.7,2018-07-16 17:00:00
9605.2,2018-07-16 18:00:00
9407.8,2018-07-16 19:00:00
9287.9,2018-07-16 20:00:00
9202.1,2018-07-16 21:00:00
8808.1,2018-07-16 22:00:00
8255.2,2018-07-16 23:00:00
