Load,Time Stamp
5666.7,2018-10-12 00:00:00
5275.2,2018-10-12 01:00:00
4993.0,2018-10-12 02:00:00
4873.1,2018-10-12 03:00:00
4820.3,2018-10-12 04:00:00
4960.4,2018-10-12 05:00:00
5415.3,2018-10-12 06:00:00
5832.5,2018-10-12 07:00:00
6040.5,2018-10-12 08:00:00
6174.9,2018-10-12 09:00:00
6229.4,2018-10-12 10:00:00
6240.0,2018-10-12 11:00:00
6226.6,2018-10-12 12:00:00
6201.4,2018-10-12 13:00:00
6144.8,2018-10-12 14:00:00
6155.8,2018-10-12 15:00:00
6162.6,2018-10-12 16:00:00
6084.9,2018-10-12 17:00:00
5927.4,2018-10-12 18:00:00
5825.5,2018-10-12 19:00:00
5607.5,2018-10-12 20:00:00
5371.2,2018-10-12 21:00:00
5088.3,2018-10-12 22:00:00
4735.1,2018-10-12 23:00:00
