Load,Time Stamp
5028.3,2018-03-03 00:00:00
4792.6,2018-03-03 01:00:00
4653.4,2018-03-03 02:00:00
4554.3,2018-03-03 03:00:00
4522.2,2018-03-03 04:00:00
4593.4,2018-03-03 05:00:00
4758.8,2018-03-03 06:00:00
4993.8,2018-03-03 07:00:00
5284.3,2018-03-03 08:00:00
5460.2,2018-03-03 09:00:00
5573.7,2018-03-03 10:00:00
5598.1,2018-03-03 11:00:00
5596.2,2018-03-03 12:00:00
5537.5,2018-03-03 13:00:00
5512.6,2018-03-03 14:00:00
5512.3,2018-03-03 15:00:00
5594.9,2018-03-03 16:00:00
5710.4,2018-03-03 17:00:00
5828.3,2018-03-03 18:00:00
5808.2,2018-03-03 19:00:00
5714.6,2018-03-03 20:00:00
5570.9,2018-03-03 21:00:00
5374.0,2018-03-03 22:00:00
5123.7,2018-03-03 23:00:00
