Load,Time Stamp
5553.5,2018-01-09 00:00:00
5317.3,2018-01-09 01:00:00
5174.2,2018-01-09 02:00:00
5109.2,2018-01-09 03:00:00
5147.2,2018-01-09 04:00:00
5389.0,2018-01-09 05:00:00
5910.4,2018-01-09 06:00:00
6407.0,2018-01-09 07:00:00
6639.6,2018-01-09 08:00:00
6750.4,2018-01-09 09:00:00
6782.0,2018-01-09 10:00:00
6766.7,2018-01-09 11:00:00
6737.0,2018-01-09 12:00:00
6709.3,2018-01-09 13:00:00
6680.9,2018-01-09 14:00:00
6717.0,2018-01-09 15:00:00
6838.6,2018-01-09 16:00:00
7032.5,2018-01-09 17:00:00
6908.2,2018-01-09 18:00:00
6786.2,2018-01-09 19:00:00
6600.3,2018-01-09 20:00:00
6350.8,2018-01-09 21:00:00
6005.4,2018-01-09 22:00:00
5600.1,2018-01-09 23:00:00
