Load,Time Stamp
4950.6,2018-01-21 00:00:00
4736.7,2018-01-21 01:00:00
4570.7,2018-01-21 02:00:00
4493.4,2018-01-21 03:00:00
4466.9,2018-01-21 04:00:00
4514.6,2018-01-21 05:00:00
4647.6,2018-01-21 06:00:00
4799.6,2018-01-21 07:00:00
5008.6,2018-01-21 08:00:00
5198.5,2018-01-21 09:00:00
5343.3,2018-01-21 10:00:00
5417.9,2018-01-21 11:00:00
5457.5,2018-01-21 12:00:00
5455.9,2018-01-21 13:00:00
5454.6,2018-01-21 14:00:00
5480.4,2018-01-21 15:00:00
5592.7,2018-01-21 16:00:00
5830.2,2018-01-21 17:00:00
5899.2,2018-01-21 18:00:00
5871.4,2018-01-21 19:00:00
5752.6,2018-01-21 20:00:00
5588.9,2018-01-21 21:00:00
5309.3,2018-01-21 22:00:00
4961.0,2018-01-21 23:00:00
