Load,Time Stamp
4559.6,2018-11-12 00:00:00
4387.5,2018-11-12 01:00:00
4274.4,2018-11-12 02:00:00
4228.9,2018-11-12 03:00:00
4278.1,2018-11-12 04:00:00
4508.9,2018-11-12 05:00:00
4904.8,2018-11-12 06:00:00
5369.6,2018-11-12 07:00:00
5717.0,2018-11-12 08:00:00
5912.4,2018-11-12 09:00:00
5981.9,2018-11-12 10:00:00
6060.5,2018-11-12 11:00:00
6050.0,2018-11-12 12:00:00
6018.5,2018-11-12 13:00:00
6019.2,2018-11-12 14:00:00
6061.0,2018-11-12 15:00:00
6228.5,2018-11-12 16:00:00
6380.8,2018-11-12 17:00:00
6225.0,2018-11-12 18:00:00
6062.7,2018-11-12 19:00:00
5884.7,2018-11-12 20:00:00
5627.0,2018-11-12 21:00:00
5254.9,2018-11-12 22:00:00
4863.8,2018-11-12 23:00:00
