Load,Time Stamp
5441.9,2018-01-18 00:00:00
5241.8,2018-01-18 01:00:00
5131.7,2018-01-18 02:00:00
5095.5,2018-01-18 03:00:00
5138.5,2018-01-18 04:00:00
5409.5,2018-01-18 05:00:00
5918.9,2018-01-18 06:00:00
6458.9,2018-01-18 07:00:00
6784.4,2018-01-18 08:00:00
6937.7,2018-01-18 09:00:00
6990.5,2018-01-18 10:00:00
6979.3,2018-01-18 11:00:00
6969.8,2018-01-18 12:00:00
6947.0,2018-01-18 13:00:00
6868.6,2018-01-18 14:00:00
6889.8,2018-01-18 15:00:00
6990.1,2018-01-18 16:00:00
7183.4,2018-01-18 17:00:00
7094.9,2018-01-18 18:00:00
6975.4,2018-01-18 19:00:00
6780.7,2018-01-18 20:00:00
6517.2,2018-01-18 21:00:00
6172.6,2018-01-18 22:00:00
5772.6,2018-01-18 23:00:00
