Load,Time Stamp
4825.6,2018-12-21 00:00:00
4588.6,2018-12-21 01:00:00
4443.2,2018-12-21 02:00:00
4384.5,2018-12-21 03:00:00
4407.1,2018-12-21 04:00:00
4615.3,2018-12-21 05:00:00
5123.8,2018-12-21 06:00:00
5651.0,2018-12-21 07:00:00
5992.6,2018-12-21 08:00:00
6205.8,2018-12-21 09:00:00
6284.6,2018-12-21 10:00:00
6334.1,2018-12-21 11:00:00
6340.0,2018-12-21 12:00:00
6313.8,2018-12-21 13:00:00
6286.8,2018-12-21 14:00:00
6283.0,2018-12-21 15:00:00
6373.4,2018-12-21 16:00:00
6427.3,2018-12-21 17:00:00
6258.2,2018-12-21 18:00:00
6070.2,2018-12-21 19:00:00
5875.1,2018-12-21 20:00:00
5666.9,2018-12-21 21:00:00
5386.9,2018-12-21 22:00:00
5055.8,2018-12-21 23:00:00
