Load,Time Stamp
4584.6,2018-11-19 00:00:00
4399.3,2018-11-19 01:00:00
4294.0,2018-11-19 02:00:00
4259.1,2018-11-19 03:00:00
4319.1,2018-11-19 04:00:00
4586.5,2018-11-19 05:00:00
5106.5,2018-11-19 06:00:00
5597.3,2018-11-19 07:00:00
5914.3,2018-11-19 08:00:00
6093.3,2018-11-19 09:00:00
6147.3,2018-11-19 10:00:00
6158.0,2018-11-19 11:00:00
6145.6,2018-11-19 12:00:00
6133.8,2018-11-19 13:00:00
6116.6,2018-11-19 14:00:00
6158.5,2018-11-19 15:00:00
6304.1,2018-11-19 16:00:00
6441.2,2018-11-19 17:00:00
6273.7,2018-11-19 18:00:00
6116.4,2018-11-19 19:00:00
5936.9,2018-11-19 20:00:00
5698.1,2018-11-19 21:00:00
5352.3,2018-11-19 22:00:00
4960.1,2018-11-19 23:00:00
