Load,Time Stamp
4434.8,2018-05-01 00:00:00
4266.1,2018-05-01 01:00:00
4079.0,2018-05-01 02:00:00
4001.5,2018-05-01 03:00:00
4033.8,2018-05-01 04:00:00
4268.7,2018-05-01 05:00:00
4777.6,2018-05-01 06:00:00
5304.9,2018-05-01 07:00:00
5605.4,2018-05-01 08:00:00
5797.7,2018-05-01 09:00:00
5868.7,2018-05-01 10:00:00
5930.2,2018-05-01 11:00:00
5967.1,2018-05-01 12:00:00
6022.3,2018-05-01 13:00:00
6070.1,2018-05-01 14:00:00
6139.7,2018-05-01 15:00:00
6216.7,2018-05-01 16:00:00
6219.9,2018-05-01 17:00:00
5945.3,2018-05-01 18:00:00
5764.2,2018-05-01 19:00:00
5729.4,2018-05-01 20:00:00
5526.1,2018-05-01 21:00:00
5182.1,2018-05-01 22:00:00
4790.3,2018-05-01 23:00:00
