Load,Time Stamp
4462.9,2018-05-15 00:00:00
4229.2,2018-05-15 01:00:00
4088.7,2018-05-15 02:00:00
4038.0,2018-05-15 03:00:00
4072.3,2018-05-15 04:00:00
4323.2,2018-05-15 05:00:00
4880.1,2018-05-15 06:00:00
5526.4,2018-05-15 07:00:00
6025.7,2018-05-15 08:00:00
6353.5,2018-05-15 09:00:00
6542.2,2018-05-15 10:00:00
6778.2,2018-05-15 11:00:00
6968.8,2018-05-15 12:00:00
7165.2,2018-05-15 13:00:00
7357.9,2018-05-15 14:00:00
7588.0,2018-05-15 15:00:00
7787.5,2018-05-15 16:00:00
7462.1,2018-05-15 17:00:00
6982.9,2018-05-15 18:00:00
6715.2,2018-05-15 19:00:00
6495.4,2018-05-15 20:00:00
6217.8,2018-05-15 21:00:00
5834.1,2018-05-15 22:00:00
5363.5,2018-05-15 23:00:00
