Load,Time Stamp
4501.4,2018-10-19 00:00:00
4281.3,2018-10-19 01:00:00
4154.3,2018-10-19 02:00:00
4088.1,2018-10-19 03:00:00
4108.8,2018-10-19 04:00:00
4359.9,2018-10-19 05:00:00
4903.9,2018-10-19 06:00:00
5417.0,2018-10-19 07:00:00
5713.4,2018-10-19 08:00:00
5890.4,2018-10-19 09:00:00
5928.8,2018-10-19 10:00:00
5943.0,2018-10-19 11:00:00
5947.6,2018-10-19 12:00:00
5934.2,2018-10-19 13:00:00
5900.8,2018-10-19 14:00:00
5891.9,2018-10-19 15:00:00
5928.0,2018-10-19 16:00:00
5954.0,2018-10-19 17:00:00
5910.0,2018-10-19 18:00:00
5793.4,2018-10-19 19:00:00
5614.3,2018-10-19 20:00:00
5410.3,2018-10-19 21:00:00
5133.2,2018-10-19 22:00:00
4801.3,2018-10-19 23:00:00
