Load,Time Stamp
4901.7,2018-05-16 00:00:00
4611.5,2018-05-16 01:00:00
4442.5,2018-05-16 02:00:00
4345.4,2018-05-16 03:00:00
4352.9,2018-05-16 04:00:00
4552.7,2018-05-16 05:00:00
5079.4,2018-05-16 06:00:00
5668.9,2018-05-16 07:00:00
6063.1,2018-05-16 08:00:00
6297.8,2018-05-16 09:00:00
6359.4,2018-05-16 10:00:00
6388.7,2018-05-16 11:00:00
6383.2,2018-05-16 12:00:00
6367.3,2018-05-16 13:00:00
6334.7,2018-05-16 14:00:00
6326.1,2018-05-16 15:00:00
6331.2,2018-05-16 16:00:00
6288.2,2018-05-16 17:00:00
6075.4,2018-05-16 18:00:00
5941.1,2018-05-16 19:00:00
5818.8,2018-05-16 20:00:00
5584.2,2018-05-16 21:00:00
5240.3,2018-05-16 22:00:00
4870.0,2018-05-16 23:00:00
