Load,Time Stamp
4627.0,2018-04-01 00:00:00
4432.9,2018-04-01 01:00:00
4292.5,2018-04-01 02:00:00
4188.6,2018-04-01 03:00:00
4150.5,2018-04-01 04:00:00
4190.7,2018-04-01 05:00:00
4303.6,2018-04-01 06:00:00
4439.8,2018-04-01 07:00:00
4669.2,2018-04-01 08:00:00
4849.7,2018-04-01 09:00:00
4988.5,2018-04-01 10:00:00
5034.9,2018-04-01 11:00:00
5042.3,2018-04-01 12:00:00
4989.4,2018-04-01 13:00:00
4964.2,2018-04-01 14:00:00
4953.0,2018-04-01 15:00:00
4955.4,2018-04-01 16:00:00
4983.9,2018-04-01 17:00:00
5029.7,2018-04-01 18:00:00
5199.9,2018-04-01 19:00:00
5300.2,2018-04-01 20:00:00
5230.3,2018-04-01 21:00:00
5048.1,2018-04-01 22:00:00
4772.3,2018-04-01 23:00:00
