Load,Time Stamp
5871.9,2018-09-20 00:00:00
5509.5,2018-09-20 01:00:00
5256.9,2018-09-20 02:00:00
5100.2,2018-09-20 03:00:00
5080.5,2018-09-20 04:00:00
5299.2,2018-09-20 05:00:00
5829.4,2018-09-20 06:00:00
6340.8,2018-09-20 07:00:00
6669.1,2018-09-20 08:00:00
6870.4,2018-09-20 09:00:00
6951.7,2018-09-20 10:00:00
7014.2,2018-09-20 11:00:00
7077.0,2018-09-20 12:00:00
7125.9,2018-09-20 13:00:00
7142.8,2018-09-20 14:00:00
7230.8,2018-09-20 15:00:00
7286.6,2018-09-20 16:00:00
7208.3,2018-09-20 17:00:00
6957.5,2018-09-20 18:00:00
6862.6,2018-09-20 19:00:00
6673.1,2018-09-20 20:00:00
6427.1,2018-09-20 21:00:00
6074.4,2018-09-20 22:00:00
5681.7,2018-09-20 23:00:00
