Load,Time Stamp
4607.5,2018-06-07 00:00:00
4373.1,2018-06-07 01:00:00
4226.0,2018-06-07 02:00:00
4163.2,2018-06-07 03:00:00
4164.1,2018-06-07 04:00:00
4364.5,2018-06-07 05:00:00
4855.0,2018-06-07 06:00:00
5428.6,2018-06-07 07:00:00
5859.1,2018-06-07 08:00:00
6111.9,2018-06-07 09:00:00
6237.0,2018-06-07 10:00:00
6324.5,2018-06-07 11:00:00
6391.3,2018-06-07 12:00:00
6437.9,2018-06-07 13:00:00
6488.3,2018-06-07 14:00:00
6521.5,2018-06-07 15:00:00
6534.4,2018-06-07 16:00:00
6454.3,2018-06-07 17:00:00
6169.5,2018-06-07 18:00:00
5948.4,2018-06-07 19:00:00
5838.9,2018-06-07 20:00:00
5705.8,2018-06-07 21:00:00
5397.5,2018-06-07 22:00:00
5023.9,2018-06-07 23:00:00
