Load,Time Stamp
4511.5,2018-04-19 00:00:00
4288.5,2018-04-19 01:00:00
4155.1,2018-04-19 02:00:00
4114.6,2018-04-19 03:00:00
4148.1,2018-04-19 04:00:00
4410.7,2018-04-19 05:00:00
4915.2,2018-04-19 06:00:00
5529.9,2018-04-19 07:00:00
5834.7,2018-04-19 08:00:00
6026.6,2018-04-19 09:00:00
6140.0,2018-04-19 10:00:00
6210.5,2018-04-19 11:00:00
6209.0,2018-04-19 12:00:00
6248.6,2018-04-19 13:00:00
6224.8,2018-04-19 14:00:00
6173.7,2018-04-19 15:00:00
6162.4,2018-04-19 16:00:00
6170.9,2018-04-19 17:00:00
6001.9,2018-04-19 18:00:00
5948.0,2018-04-19 19:00:00
5945.5,2018-04-19 20:00:00
5755.9,2018-04-19 21:00:00
5428.0,2018-04-19 22:00:00
5060.4,2018-04-19 23:00:00
