Load,Time Stamp
4953.2,2018-12-14 00:00:00
4720.0,2018-12-14 01:00:00
4571.5,2018-12-14 02:00:00
4502.3,2018-12-14 03:00:00
4536.6,2018-12-14 04:00:00
4779.6,2018-12-14 05:00:00
5306.9,2018-12-14 06:00:00
5815.1,2018-12-14 07:00:00
6126.5,2018-12-14 08:00:00
6317.7,2018-12-14 09:00:00
6383.2,2018-12-14 10:00:00
6389.0,2018-12-14 11:00:00
6402.2,2018-12-14 12:00:00
6394.1,2018-12-14 13:00:00
6384.7,2018-12-14 14:00:00
6416.6,2018-12-14 15:00:00
6554.8,2018-12-14 16:00:00
6603.9,2018-12-14 17:00:00
6415.8,2018-12-14 18:00:00
6219.9,2018-12-14 19:00:00
6015.2,2018-12-14 20:00:00
5802.7,2018-12-14 21:00:00
5508.2,2018-12-14 22:00:00
5177.4,2018-12-14 23:00:00
